timestamp,x,y,z,label
1.52942E+12,0.010467529,0.821472168,-0.152099609,walk
1.52942E+12,-0.646850586,1.131286621,-0.39541626,walk
1.52942E+12,-0.409393311,1.55015564,-0.29486084,walk
1.52942E+12,-0.407546997,1.244308472,0.141921997,walk
1.52942E+12,-0.202606201,1.427703857,0.169952393,walk
1.52942E+12,-0.238845825,0.671463013,-0.041290283,walk
1.52942E+12,0.314468384,0.056182861,-0.056289673,walk
1.52942E+12,-3.029373169,4.182250977,0.926223755,walk
1.52942E+12,1.316818237,2.106735229,1.20010376,walk
1.52942E+12,0.337417603,0.711730957,-0.039855957,walk
1.52942E+12,-0.414886475,0.757476807,0.057891846,walk
1.52942E+12,-0.034576416,0.803100586,-0.082824707,walk
1.52942E+12,-0.398727417,1.141357422,0.044204712,walk
1.52942E+12,-0.283782959,1.271850586,0.026275635,walk
1.52942E+12,-0.579071045,1.144973755,0.259689331,walk
1.52942E+12,-0.227081299,1.785369873,0.358520508,walk
1.52942E+12,-0.632293701,0.67578125,-0.377182007,walk
1.52942E+12,0.343460083,0.128356934,-0.080368042,walk
1.52942E+12,-0.316696167,1.321075439,1.088272095,walk
1.52942E+12,0.717086792,-0.169723511,-0.068267822,walk
1.52942E+12,0.507522583,0.77545166,-0.999664307,walk
1.52942E+12,-0.837509155,1.460998535,-0.488220215,walk
1.52942E+12,0.033477783,0.760955811,-0.141418457,walk
1.52942E+12,-0.2940979,0.945266724,0.43572998,walk
1.52942E+12,-0.550018311,0.946792603,-0.130584717,walk
1.52942E+12,-0.813491821,0.989181519,0.046203613,walk
1.52942E+12,0.533172607,1.775222778,-0.660354614,walk
1.52942E+12,-0.241744995,0.81880188,0.003860474,walk
1.52942E+12,0.07975769,0.337966919,-0.00630188,walk
1.52942E+12,0.316833496,0.264801025,0.043106079,walk
1.52942E+12,-0.395126343,0.074707031,0.489135742,walk
1.52942E+12,-1.936553955,1.25567627,-0.464752197,walk
1.52942E+12,0.159957886,1.40687561,-0.135955811,walk
1.52942E+12,-0.002365112,0.631668091,-0.057769775,walk
1.52942E+12,0.221115112,0.75668335,-0.043838501,walk
1.52942E+12,-0.827880859,1.058670044,-0.453292847,walk
1.52942E+12,-0.573181152,1.474761963,-0.267333984,walk
1.52942E+12,-0.401107788,1.180221558,0.246810913,walk
1.52942E+12,-0.261672974,1.374893188,0.295532227,walk
1.52942E+12,-0.235153198,0.625076294,-0.059463501,walk
1.52942E+12,0.336776733,-0.00491333,-0.095901489,walk
1.52942E+12,-3.326187134,4.358795166,1.280990601,walk
1.52942E+12,0.708526611,1.749954224,-0.101516724,walk
1.52942E+12,0.455749512,0.421417236,-0.386352539,walk
1.52942E+12,-1.204559326,0.996841431,-0.303436279,walk
1.52942E+12,0.115112305,0.888687134,-0.059707642,walk
1.52942E+12,-0.410598755,0.964080811,-0.354507446,walk
1.52942E+12,-0.141708374,1.347549438,0.097167969,walk
1.52942E+12,-0.397567749,1.029876709,0.494155884,walk
1.52942E+12,-0.154388428,1.771011353,0.408004761,walk
1.52942E+12,-0.630325317,0.625732422,-0.146621704,walk
1.52942E+12,0.258514404,0.097595215,-0.044052124,walk
1.52942E+12,-0.374176025,1.540161133,1.172454834,walk
1.52942E+12,0.654159546,-0.020523071,-0.077438354,walk
1.52942E+12,0.555404663,0.846237183,-0.120880127,walk
1.52942E+12,-0.668457031,1.486602783,-0.577819824,walk
1.52942E+12,0.06086731,0.714706421,-0.090744019,walk
1.52942E+12,-0.254882813,0.951446533,0.465988159,walk
1.52942E+12,-0.580352783,0.910186768,-0.093704224,walk
1.52942E+12,-0.683822632,0.911193848,0.12789917,walk
1.52942E+12,0.470733643,2.04776001,-0.542419434,walk
1.52942E+12,-0.249099731,0.849411011,0.108932495,walk
1.52942E+12,-0.014770508,0.411743164,0.013122559,walk
1.52942E+12,0.244857788,0.263793945,0.03086853,walk
1.52942E+12,-0.602081299,0.41998291,0.435760498,walk
1.52942E+12,-1.503372192,2.381561279,0.324951172,walk
1.52942E+12,0.107955933,1.003005981,-0.183242798,walk
1.52942E+12,-0.087493896,0.620010376,0.031402588,walk
1.52942E+12,0.035003662,0.762649536,-0.104446411,walk
1.52942E+12,-0.857330322,1.075561523,-0.426544189,walk
1.52942E+12,-0.388305664,1.477203369,-0.146499634,walk
1.52942E+12,-0.501571655,1.117141724,0.189605713,walk
1.52942E+12,-0.176559448,1.407485962,0.206344604,walk
1.52942E+12,-0.257232666,0.586349487,-0.062927246,walk
1.52942E+12,0.390335083,0.034896851,-0.129547119,walk
1.52942E+12,-2.772354126,4.313446045,1.182342529,walk
1.52942E+12,0.631439209,2.008575439,-0.165344238,walk
1.52942E+12,0.3853302,0.455810547,-0.334030151,walk
1.52942E+12,-1.219223022,0.858032227,0.091125488,walk
1.52942E+12,-0.080963135,0.939865112,-0.174438477,walk
1.52942E+12,-0.371520996,1.022476196,-0.305160522,walk
1.52942E+12,-0.117614746,1.274230957,0.072341919,walk
1.52942E+12,-0.542236328,0.998565674,0.328109741,walk
1.52942E+12,0.034561157,1.804107666,0.29296875,walk
1.52942E+12,-0.581878662,0.579391479,-0.378479004,walk
1.52942E+12,0.264892578,0.216400146,-0.037002563,walk
1.52942E+12,-0.351470947,1.307312012,0.845169067,walk
1.52942E+12,0.486740112,-0.204956055,0.085952759,walk
1.52942E+12,0.453094482,0.942840576,-0.051528931,walk
1.52942E+12,-0.526184082,1.437759399,-0.523086548,walk
1.52942E+12,0.041168213,0.706451416,-0.147232056,walk
1.52942E+12,-0.307403564,1.023681641,0.419677734,walk
1.52942E+12,-0.33114624,0.865951538,-0.135375977,walk
1.52942E+12,-0.537704468,1.056091309,0.063400269,walk
1.52942E+12,0.767532349,1.836929321,-0.450698853,walk
1.52942E+12,-0.331420898,0.6900177,-0.119857788,walk
1.52942E+12,0.126968384,0.327423096,-0.001663208,walk
1.52942E+12,0.164413452,0.309570313,0.071899414,walk
1.52942E+12,-0.129302979,-0.041946411,0.776626587,walk
1.52942E+12,-0.797927856,0.949462891,0.345016479,walk
1.52942E+12,-0.16305542,1.501449585,-0.408630371,walk
1.52942E+12,0.090301514,0.585067749,-0.012786865,walk
1.52942E+12,0.153381348,0.880401611,0.024780273,walk
1.52942E+12,-0.964187622,1.113601685,-0.251861572,walk
1.52942E+12,-0.500930786,1.268554688,-0.281600952,walk
1.52942E+12,-0.151870728,1.684997559,-0.081283569,walk
1.52942E+12,-0.048187256,1.196548462,0.229782104,walk
1.52942E+12,-0.0909729,0.537979126,-0.005157471,walk
1.52942E+12,0.330993652,0.026748657,-0.140228271,walk
1.52942E+12,-2.835845947,4.160461426,1.218963623,walk
1.52942E+12,0.543441772,2.314544678,0.237182617,walk
1.52942E+12,0.33392334,0.609100342,-0.251098633,walk
1.52942E+12,-1.161468506,0.53704834,0.423553467,walk
1.52942E+12,-0.047225952,0.972457886,-0.221008301,walk
1.52942E+12,-0.446762085,1.040496826,-0.327178955,walk
1.52942E+12,-0.136749268,1.378051758,0.152938843,walk
1.52942E+12,-0.525650024,1.00112915,0.343933105,walk
1.52942E+12,-0.221679688,1.742843628,0.441314697,walk
1.52942E+12,-0.407440186,0.655380249,-0.081344604,walk
1.52942E+12,0.353469849,0.044708252,-0.075668335,walk
1.52942E+12,-1.355133057,2.5105896,1.734390259,walk
1.52942E+12,1.235839844,0.922042847,0.052825928,walk
1.52942E+12,0.424316406,0.61378479,-0.388885498,walk
1.52942E+12,-1.192123413,1.147491455,-0.038131714,walk
1.52942E+12,-0.066925049,0.828674316,-0.099319458,walk
1.52942E+12,-0.297332764,0.95526123,-0.083175659,walk
1.52942E+12,-0.077819824,1.237686157,0.039764404,walk
1.52942E+12,-0.707199097,1.003067017,0.13432312,walk
1.52942E+12,0.159973145,1.889785767,0.202835083,walk
1.52942E+12,-0.424194336,0.523803711,-0.428894043,walk
1.52942E+12,0.197906494,0.237915039,-0.046112061,walk
1.52942E+12,-0.066131592,0.986083984,0.782211304,walk
1.52942E+12,0.341018677,-0.127258301,0.125839233,walk
1.52942E+12,0.55279541,0.651733398,0.206665039,walk
1.52942E+12,-0.665771484,1.472610474,-0.499099731,walk
1.52942E+12,0.076828003,0.664245605,-0.16784668,walk
1.52942E+12,-0.310012817,0.997497559,0.611999512,walk
1.52942E+12,-0.402557373,0.924514771,-0.125579834,walk
1.52942E+12,-0.648529053,1.150115967,0.106750488,walk
1.52942E+12,0.639282227,2.018722534,-0.322113037,walk
1.52942E+12,-0.248275757,0.700271606,0.008972168,walk
1.52942E+12,0.005813599,0.309143066,-0.015090942,walk
1.52942E+12,0.257446289,0.39100647,0.117202759,walk
1.52942E+12,-0.329742432,-0.048187256,0.734909058,walk
1.52942E+12,-0.28817749,0.511291504,0.635162354,walk
1.52942E+12,-0.242477417,1.356201172,-0.389648438,walk
1.52942E+12,0.139221191,0.637680054,-0.042816162,walk
1.52942E+12,0.115493774,0.836746216,-0.053207397,walk
1.52942E+12,-1.132339478,0.90914917,-0.216003418,walk
1.52942E+12,-0.468948364,0.939941406,-0.141921997,walk
1.52942E+12,0.135055542,1.705154419,-0.447509766,walk
1.52942E+12,0.019668579,0.991043091,0.06489563,walk
1.52942E+12,-0.055282593,0.38432312,-0.017059326,walk
1.52942E+12,0.22706604,0.106613159,-0.104476929,walk
1.52942E+12,-0.823104858,0.875900269,0.308807373,walk
1.52942E+12,-1.825042725,1.756790161,-0.345046997,walk
1.52942E+12,0.220718384,1.351318359,-0.188873291,walk
1.52942E+12,-0.091690063,0.608551025,0.103042603,walk
1.52942E+12,0.078857422,0.799072266,-0.222000122,walk
1.52942E+12,-0.633758545,1.065643311,-0.498092651,walk
1.52942E+12,-0.566009521,1.523880005,-0.335525513,walk
1.52942E+12,-0.38760376,1.432327271,0.165313721,walk
1.52942E+12,-0.011367798,1.304779053,0.206039429,walk
1.52942E+12,-0.209396362,0.510971069,-0.062438965,walk
1.52942E+12,0.371963501,-0.063964844,-0.208251953,walk
1.52942E+12,-1.865615845,3.748046875,1.128311157,walk
1.52942E+12,0.298706055,2.493408203,0.5728302,walk
1.52942E+12,0.358947754,0.761825562,-0.150268555,walk
1.52942E+12,-0.662841797,0.593780518,0.253692627,walk
1.52942E+12,-0.071640015,0.851043701,-0.141387939,walk
1.52942E+12,-0.574005127,1.095794678,-0.531646729,walk
1.52942E+12,-0.184005737,1.492614746,-0.04977417,walk
1.52942E+12,-0.44871521,1.006286621,0.225585938,walk
1.52942E+12,0.085235596,1.929840088,0.282104492,walk
1.52942E+12,-0.519378662,0.703536987,-0.299606323,walk
1.52942E+12,0.143844604,0.164093018,-0.035202026,walk
1.52942E+12,-0.018325806,0.77456665,0.87677002,walk
1.52942E+12,1.022155762,-0.387588501,0.471450806,walk
1.52942E+12,0.320831299,0.754653931,-1.493530273,walk
1.52942E+12,-1.444503784,1.451095581,0.080413818,walk
1.52942E+12,-0.041809082,0.747619629,-0.069290161,walk
1.52942E+12,-0.188446045,0.934158325,0.703689575,walk
1.52942E+12,-0.450180054,0.852874756,0.136962891,walk
1.52942E+12,-0.537246704,1.036911011,0.09664917,walk
1.52942E+12,0.515457153,1.995269775,-0.455123901,walk
1.52942E+12,-0.299163818,0.648269653,-0.005828857,walk
1.52942E+12,0.102081299,0.392303467,-0.099014282,walk
1.52942E+12,0.18057251,0.420562744,0.225189209,walk
1.52942E+12,-0.008224487,-0.56892395,0.469680786,walk
1.52942E+12,-0.727813721,1.047943115,0.10635376,walk
1.52942E+12,-0.260147095,1.421264648,-0.518508911,walk
1.52942E+12,0.146713257,0.646438599,-0.091659546,walk
1.52942E+12,-0.239425659,0.960510254,0.433120728,walk
1.52942E+12,-0.94883728,0.723464966,-0.063308716,walk
1.52942E+12,-0.655731201,0.935699463,0.02355957,walk
1.52942E+12,0.591339111,2.069717407,-0.582778931,walk
1.52942E+12,-0.274246216,0.732284546,0.054260254,walk
1.52942E+12,0.061981201,0.360748291,-0.026885986,walk
1.52942E+12,0.259048462,0.206481934,-0.003814697,walk
1.52942E+12,0.008392334,0.320678711,0.557647705,walk
1.52942E+12,-2.035385132,1.40965271,-0.824798584,walk
1.52942E+12,0.064071655,1.318161011,-0.232345581,walk
1.52942E+12,-0.034957886,0.620773315,0.006866455,walk
1.52942E+12,0.104095459,0.814697266,-0.203613281,walk
1.52942E+12,-0.828140259,1.042724609,-0.543746948,walk
1.52942E+12,-0.507965088,1.257583618,-0.154327393,walk
1.52942E+12,-0.342086792,1.271179199,0.280822754,walk
1.52942E+12,-0.211334229,1.353439331,0.289505005,walk
1.52942E+12,-0.203308105,0.656066895,-0.011489868,walk
1.52942E+12,0.316818237,0.041030884,-0.122329712,walk
1.52942E+12,-3.212295532,4.47555542,1.311355591,walk
1.52942E+12,0.928726196,1.630081177,-0.103485107,walk
1.52942E+12,0.45123291,0.53453064,-0.169815063,walk
1.52942E+12,-1.212478638,0.878616333,0.123352051,walk
1.52942E+12,0.05178833,0.818374634,-0.0990448,walk
1.52942E+12,-0.423034668,1.097885132,-0.187957764,walk
1.52942E+12,-0.01574707,1.297042847,0.117889404,walk
1.52942E+12,-0.459396362,1.224334717,0.426864624,walk
1.52942E+12,-0.357833862,1.575744629,0.424362183,walk
1.52942E+12,-0.414215088,0.677536011,-0.39831543,walk
1.52942E+12,0.2396698,0.109588623,-0.070510864,walk
1.52942E+12,-1.302780151,2.025009155,2.077804565,walk
1.52942E+12,0.908126831,0.707901001,0.598526001,walk
1.52942E+12,0.268829346,0.374862671,-0.526229858,walk
1.52942E+12,-0.786651611,0.861053467,-0.074890137,walk
1.52942E+12,-0.07800293,0.750396729,0.12059021,walk
1.52942E+12,-0.244018555,1.047714233,0.163360596,walk
1.52942E+12,-0.797058105,0.90423584,0.346160889,walk
1.52942E+12,-0.725463867,1.157775879,-0.092605591,walk
1.52942E+12,0.218887329,1.899307251,-0.504608154,walk
1.52942E+12,-0.458297729,0.769851685,-0.169021606,walk
1.52942E+12,0.173858643,0.574920654,-0.139694214,walk
1.52942E+12,0.255813599,0.373977661,0.430938721,walk
1.52942E+12,-0.61781311,0.427947998,0.123031616,walk
1.52942E+12,-0.786224365,1.198501587,1.133636475,walk
1.52942E+12,-0.21182251,1.255477905,-0.348937988,walk
1.52942E+12,0.011566162,0.713500977,0.029586792,walk
1.52942E+12,0.21194458,0.873443604,-0.104888916,walk
1.52942E+12,-0.833023071,1.148025513,-0.31539917,walk
1.52942E+12,-0.526260376,1.244140625,-0.388549805,walk
1.52942E+12,-0.207946777,1.555236816,-0.2787323,walk
1.52942E+12,-0.000747681,1.216720581,0.166748047,walk
1.52942E+12,-0.106262207,0.525115967,0.004989624,walk
1.52942E+12,0.316986084,0.026306152,-0.022857666,walk
1.52942E+12,-1.589019775,2.921707153,0.683456421,walk
1.52942E+12,-0.375793457,2.560577393,0.688568115,walk
1.52942E+12,0.251922607,1.035690308,-0.171173096,walk
1.52942E+12,-0.614624023,0.627960205,0.005569458,walk
1.52942E+12,-0.147262573,0.76121521,-0.131713867,walk
1.52942E+12,-0.193313599,0.959564209,-0.366043091,walk
1.52942E+12,-0.269317627,1.178527832,0.000350952,walk
1.52942E+12,-0.735946655,1.128067017,0.06703186,walk
1.52942E+12,0.271286011,1.695114136,0.034210205,walk
1.52942E+12,-0.422241211,0.651092529,-0.127944946,walk
1.52942E+12,0.199066162,0.21736145,-0.037002563,walk
1.52942E+12,-0.193023682,0.879043579,0.824905396,walk
1.52942E+12,0.458953857,-0.621582031,0.370300293,walk
1.52942E+12,0.440505981,0.828155518,0.808822632,walk
1.52942E+12,-0.426879883,1.34727478,-0.48651123,walk
1.52942E+12,0.014450073,0.676681519,-0.073272705,walk
1.52942E+12,-0.106704712,0.952835083,0.089080811,walk
1.52942E+12,-1.047943115,1.027359009,-0.098770142,walk
1.52942E+12,-0.714797974,1.082901001,-0.218307495,walk
1.52942E+12,0.053848267,1.837387085,-0.606216431,walk
1.52942E+12,-0.153823853,0.850158691,-0.057479858,walk
1.52942E+12,-0.062698364,0.421524048,-0.097610474,walk
1.52942E+12,0.280029297,0.135101318,-0.008758545,walk
1.52942E+12,-0.860397339,0.650726318,0.396652222,walk
1.52942E+12,-0.548599243,2.901473999,1.209976196,walk
1.52942E+12,0.233276367,0.831069946,-0.13835144,walk
1.52942E+12,-0.438369751,0.491973877,0.297225952,walk
1.52942E+12,0.211349487,0.800704956,-0.049377441,walk
1.52942E+12,-0.682800293,1.077056885,-0.445892334,walk
1.52942E+12,-0.257156372,1.55329895,-0.031478882,walk
1.52942E+12,-0.518920898,1.162521362,0.28843689,walk
1.52942E+12,-0.333358765,1.602890015,0.397842407,walk
1.52942E+12,-0.22706604,0.629760742,-0.124542236,walk
1.52942E+12,0.331665039,0.014633179,-0.105728149,walk
1.52942E+12,-2.209381104,3.643127441,1.383926392,walk
1.52942E+12,0.763320923,1.69480896,0.139755249,walk
1.52942E+12,0.296905518,0.40852356,-0.484451294,walk
1.52942E+12,-1.142181396,0.845367432,0.186553955,walk
1.52942E+12,-0.023330688,0.836334229,-0.094619751,walk
1.52942E+12,-0.266921997,0.975860596,0.348083496,walk
1.52942E+12,-0.298156738,0.96723938,0.01083374,walk
1.52942E+12,-0.712203979,1.075592041,0.103469849,walk
1.52942E+12,0.535827637,1.839096069,-0.051528931,walk
1.52942E+12,-0.408279419,0.609161377,-0.232284546,walk
1.52942E+12,0.052627563,0.340805054,0.021270752,walk
1.52942E+12,0.139160156,0.52130127,0.291259766,walk
1.52942E+12,-0.010162354,-0.423233032,0.820602417,walk
1.52942E+12,-1.887252808,0.851043701,-0.864334106,walk
1.52942E+12,-0.052093506,1.348800659,-0.357620239,walk
1.52942E+12,0.212387085,0.673141479,-0.138046265,walk
1.52942E+12,-0.067581177,0.827545166,0.012527466,walk
1.52942E+12,-0.910079956,1.054351807,-0.215744019,walk
1.52942E+12,-0.486419678,1.189559937,-0.197937012,walk
1.52942E+12,-0.457290649,1.286300659,0.159057617,walk
1.52942E+12,-0.276702881,1.266921997,0.217575073,walk
1.52942E+12,-0.226333618,0.633636475,-0.048171997,walk
1.52942E+12,0.341140747,0.001220703,-0.079101563,walk
1.52942E+12,-3.387542725,4.297897339,1.333206177,walk
1.52942E+12,0.558578491,1.800369263,-0.078643799,walk
1.52942E+12,0.355361938,0.588806152,-0.26399231,walk
1.52942E+12,-0.915969849,0.82850647,0.003051758,walk
1.52942E+12,-0.085479736,0.912811279,-0.104141235,walk
1.52942E+12,-0.274917603,0.896881104,0.041748047,walk
1.52942E+12,-0.073654175,1.168441772,0.145492554,walk
1.52942E+12,-0.731765747,1.056610107,0.166625977,walk
1.52942E+12,0.343597412,1.792892456,0.032913208,walk
1.52942E+12,-0.474487305,0.645370483,-0.16355896,walk
1.52942E+12,0.098648071,0.296630859,-0.004196167,walk
1.52942E+12,0.029693604,0.671463013,0.48097229,walk
1.52942E+12,0.259063721,-0.528198242,0.377548218,walk
1.52942E+12,0.695571899,0.639511108,0.733551025,walk
1.52942E+12,-0.615585327,1.518585205,-0.636688232,walk
1.52942E+12,0.107574463,0.729125977,-0.081695557,walk
1.52942E+12,-0.006790161,0.854125977,0.069747925,walk
1.52942E+12,-0.912841797,0.950454712,-0.197570801,walk
1.52942E+12,-0.630111694,0.911239624,-0.090408325,walk
1.52942E+12,0.606216431,2.029556274,-0.363357544,walk
1.52942E+12,-0.260635376,0.862213135,0.0365448,walk
1.52942E+12,0.019271851,0.498748779,0.03616333,walk
1.52942E+12,0.124526978,0.038345337,-0.121612549,walk
1.52942E+12,-0.958679199,0.805160522,0.617080688,walk
1.52942E+12,0.258285522,2.635574341,1.748794556,walk
1.52942E+12,0.441635132,0.618530273,-0.227859497,walk
1.52942E+12,-0.544052124,0.768463135,0.054214478,walk
1.52942E+12,-0.153823853,0.838165283,-0.127227783,walk
1.52942E+12,-0.357284546,0.930419922,0.019104004,walk
1.52942E+12,-0.299987793,1.085342407,-0.014389038,walk
1.52942E+12,-0.538070679,1.098007202,0.045623779,walk
1.52942E+12,0.429412842,1.78553772,-0.430496216,walk
1.52942E+12,-0.460494995,0.758926392,-0.063812256,walk
1.52942E+12,0.106430054,0.546401978,0.027359009,walk
1.52942E+12,0.100189209,0.612533569,0.222930908,walk
1.52942E+12,-0.709030151,0.286346436,0.086074829,walk
1.52942E+12,-1.677276611,2.039047241,0.488708496,walk
1.52942E+12,0.294342041,0.862594604,-0.170166016,walk
1.52942E+12,-0.619842529,0.778778076,0.270385742,walk
1.52942E+12,-0.330184937,1.032485962,-0.141601563,walk
1.52942E+12,-0.344909668,0.877059937,-0.112884521,walk
1.52942E+12,-0.426513672,0.98576355,-0.033096313,walk
1.52942E+12,-0.363647461,1.036239624,0.077636719,walk
1.52942E+12,0.360412598,1.596862793,0.235107422,walk
1.52942E+12,-0.529846191,1.01574707,0.174575806,walk
1.52942E+12,-0.204910278,0.566619873,0.130752563,walk
1.52942E+12,-0.277389526,0.685043335,0.074249268,walk
1.52942E+12,-0.877120972,0.912261963,0.280395508,walk
1.52942E+12,-0.147094727,0.842498779,0.131393433,walk
1.52942E+12,-0.797653198,0.737228394,-0.208679199,walk
1.52942E+12,-0.153915405,1.198532104,-0.251724243,walk
1.52942E+12,-0.011367798,0.871520996,-0.06237793,walk
1.52942E+12,-0.204238892,0.863113403,-0.077362061,walk
1.52942E+12,-0.243423462,0.915756226,-0.07270813,walk
1.52942E+12,-0.559753418,0.876190186,-0.137908936,walk
1.52942E+12,-0.385162354,1.189590454,0.122619629,walk
1.52942E+12,-0.498306274,1.299346924,0.096343994,walk
1.52942E+12,-0.176895142,0.970870972,0.134094238,walk
1.52942E+12,-0.259140015,0.863739014,-0.034347534,walk
1.52942E+12,-0.05657959,0.633178711,0.148513794,walk
1.52942E+12,-0.372680664,0.740921021,0.305206299,walk
1.52942E+12,-0.411132813,0.490097046,0.134307861,stairUp
1.52942E+12,-1.219314575,1.041091919,-0.288879395,stairUp
1.52942E+12,0.024276733,1.070068359,-0.228897095,stairUp
1.52942E+12,0.044692993,0.831695557,0.060195923,stairUp
1.52942E+12,-0.233413696,0.907058716,-0.04876709,stairUp
1.52942E+12,-0.363174438,0.977203369,-0.020767212,stairUp
1.52942E+12,-0.581161499,1.292175293,-0.030487061,stairUp
1.52942E+12,-0.357208252,1.457855225,0.329086304,stairUp
1.52942E+12,-0.120941162,1.177078247,-0.100494385,stairUp
1.52942E+12,-0.527877808,1.073043823,0.152160645,stairUp
1.52942E+12,0.083480835,0.238174438,0.131698608,stairUp
1.52942E+12,-0.563674927,0.154083252,0.053848267,stairUp
1.52942E+12,-1.58895874,2.393768311,1.134735107,stairUp
1.52942E+12,-0.294631958,1.005249023,-0.005752563,stairUp
1.52942E+12,-0.438735962,0.689941406,-0.045043945,stairUp
1.52942E+12,-0.326690674,0.817886353,0.032089233,stairUp
1.52942E+12,-0.316452026,0.9478302,-0.00138855,stairUp
1.52942E+12,-0.351898193,1.179916382,0.070999146,stairUp
1.52942E+12,-0.331100464,1.522064209,0.2081604,stairUp
1.52942E+12,-0.04133606,1.384750366,0.24357605,stairUp
1.52942E+12,-0.735580444,1.058944702,0.31892395,stairUp
1.52942E+12,0.059967041,0.301940918,0.16569519,stairUp
1.52942E+12,-0.509277344,0.072402954,0.293533325,stairUp
1.52942E+12,-0.910507202,1.951156616,0.597946167,stairUp
1.52942E+12,-0.626693726,1.268661499,0.144470215,stairUp
1.52942E+12,-0.44859314,0.826248169,-0.158233643,stairUp
1.52942E+12,-0.338058472,0.771850586,-0.128997803,stairUp
1.52942E+12,-0.405685425,0.866333008,0.038116455,stairUp
1.52942E+12,-0.494567871,1.037719727,-0.059997559,stairUp
1.52942E+12,-0.493331909,1.603240967,0.155487061,stairUp
1.52942E+12,-0.486740112,1.042175293,-0.124923706,stairUp
1.52942E+12,-0.354415894,0.895782471,-0.142059326,stairUp
1.52942E+12,-0.046630859,0.464370728,-0.005432129,stairUp
1.52942E+12,-0.128723145,0.257003784,0.194381714,stairUp
1.52942E+12,-0.629379272,0.559906006,0.602996826,stairUp
1.52942E+12,-0.027481079,0.73210144,0.227600098,stairUp
1.52942E+12,-0.569458008,1.13885498,-0.140533447,stairUp
1.52942E+12,-0.674713135,0.775421143,-0.001449585,stairUp
1.52942E+12,-0.049179077,0.712249756,0.056793213,stairUp
1.52942E+12,-0.410736084,0.917510986,-0.094802856,stairUp
1.52942E+12,-0.445297241,1.305267334,0.011444092,walk
1.52942E+12,-0.320098877,1.501663208,0.224975586,walk
1.52942E+12,-0.333023071,1.369232178,0.092758179,walk
1.52942E+12,-0.897857666,1.073303223,0.076080322,walk
1.52942E+12,-0.133270264,0.267349243,0.078231812,walk
1.52942E+12,-0.182006836,0.25453186,0.199890137,walk
1.52942E+12,-0.784164429,0.373306274,0.114685059,walk
1.52942E+12,-0.294784546,0.479125977,0.290466309,walk
1.52942E+12,-0.672973633,0.922912598,0.166656494,walk
1.52942E+12,-0.476257324,0.912780762,-0.123596191,walk
1.52942E+12,-0.328018188,0.683929443,-0.003326416,walk
1.52942E+12,-0.17980957,0.858169556,-0.000137329,walk
1.52942E+12,-0.165176392,0.929321289,-0.054428101,walk
1.52942E+12,-0.456863403,1.151184082,-0.12550354,walk
1.52942E+12,-0.469406128,1.23274231,0.033996582,walk
1.52942E+12,0.258972168,1.735198975,0.014770508,walk
1.52942E+12,-0.352081299,0.939849854,0.058731079,walk
1.52942E+12,-0.061004639,0.653167725,0.178665161,walk
1.52942E+12,0.000411987,0.307800293,-0.027618408,walk
1.52942E+12,-2.379516602,1.901519775,0.388778687,walk
1.52942E+12,0.539550781,1.359481812,0.426620483,walk
1.52942E+12,0.171951294,0.834884644,-0.216064453,stairUp
1.52942E+12,-0.853942871,0.898635864,-0.418701172,stairUp
1.52942E+12,-0.090332031,0.879821777,-0.093414307,stairUp
1.52942E+12,-0.418579102,0.920318604,-0.066848755,stairUp
1.52942E+12,-0.295440674,1.270874023,0.105499268,stairUp
1.52942E+12,-0.408370972,1.329803467,0.253158569,stairUp
1.52942E+12,-0.025314331,1.301361084,-0.001831055,stairUp
1.52942E+12,-0.44770813,1.04864502,0.070205688,stairUp
1.52942E+12,-0.04196167,0.293991089,0.109954834,stairUp
1.52942E+12,-0.462356567,0.115280151,0.278121948,stairUp
1.52942E+12,-1.286437988,3.188827515,0.19392395,stairUp
1.52942E+12,-0.226898193,0.973266602,0.241195679,stairUp
1.52942E+12,-0.468734741,0.825775146,-0.164840698,stairUp
1.52942E+12,-0.401046753,0.751861572,-0.015029907,stairUp
1.52942E+12,-0.266204834,0.820800781,0.061050415,stairUp
1.52942E+12,-0.653244019,0.974578857,-0.139221191,stairUp
1.52942E+12,-0.319152832,1.522171021,0.269577026,stairUp
1.52942E+12,-0.626419067,1.15447998,0.013458252,stairUp
1.52942E+12,-0.584640503,0.924636841,-0.000701904,stairUp
1.52942E+12,-0.142089844,0.295074463,-0.090957642,stairUp
1.52942E+12,-0.295761108,0.176010132,0.257568359,stairUp
1.52942E+12,-1.351593018,2.637817383,-0.983474731,stairUp
1.52942E+12,-0.082305908,0.901046753,-0.056533813,stairUp
1.52942E+12,-0.47177124,0.79750061,-0.124282837,stairUp
1.52942E+12,-0.345901489,0.867248535,0.024017334,stairUp
1.52942E+12,-0.380996704,0.85710144,-0.097198486,stairUp
1.52942E+12,-0.728927612,0.966583252,-0.066101074,stairUp
1.52942E+12,-0.1431427,1.684143066,0.436721802,stairUp
1.52942E+12,-0.475479126,1.344192505,-0.010070801,stairUp
1.52942E+12,-0.672561646,0.888031006,-0.008728027,stairUp
1.52942E+12,-0.158447266,0.340011597,-0.02482605,walk
1.52942E+12,-0.295516968,0.145721436,0.211242676,walk
1.52942E+12,-0.756057739,1.6434021,-0.165878296,walk
1.52942E+12,-0.280105591,1.215072632,0.14994812,walk
