"timestamp","x","y","z","label"
1532525704317,-0.110122680664062,-0.919113159179688,0.221450805664062,"walk"
1532525704417,-0.426910400390625,-1.40008544921875,-0.326889038085938,"walk"
1532525704516,-0.478622436523438,-0.329498291015625,-0.136550903320312,"walk"
1532525704616,-0.04345703125,-0.290573120117188,-0.313690185546875,"walk"
1532525704716,-0.591262817382812,-0.842880249023438,-0.48748779296875,"walk"
1532525704815,-0.358673095703125,-1.10025024414062,-0.319549560546875,"walk"
1532525704915,-0.367950439453125,-0.498123168945312,-0.119522094726562,"walk"
1532525705014,-0.0902862548828125,-0.590560913085938,-0.120437622070312,"walk"
1532525705114,-0.6995849609375,-0.774627685546875,-0.213119506835938,"walk"
1532525705213,-0.762832641601562,-0.51495361328125,-0.35235595703125,"walk"
1532525705313,-0.133941650390625,-0.903182983398438,0.097412109375,"walk"
1532525705412,-0.345932006835938,-1.11544799804688,-0.310195922851562,"walk"
1532525705512,-0.408706665039062,-0.276901245117188,-0.106353759765625,"walk"
1532525705612,-0.074493408203125,-0.462173461914062,-0.461151123046875,"walk"
1532525705711,-0.639129638671875,-0.851898193359375,-0.72979736328125,"walk"
1532525705811,-0.0631103515625,-0.8792724609375,-0.195602416992188,"walk"
1532525705910,-0.279754638671875,-0.565750122070312,-0.201248168945312,"walk"
1532525706010,-0.0248870849609375,-0.55810546875,-0.0632171630859375,"walk"
1532525706109,-0.836441040039062,-0.83648681640625,-0.319992065429688,"walk"
1532525706209,-0.54949951171875,-0.566177368164062,-0.41107177734375,"walk"
1532525706308,-0.233779907226562,-0.904541015625,0.0529632568359375,"walk"
1532525706408,-0.392852783203125,-1.01496887207031,-0.256790161132812,"walk"
1532525706508,-0.438308715820312,-0.304962158203125,-0.132415771484375,"walk"
1532525706607,-0.279739379882812,-0.541473388671875,-0.414459228515625,"walk"
1532525706707,-0.412567138671875,-1.07737731933594,-0.895065307617188,"walk"
1532525706806,-0.06683349609375,-0.870773315429688,0.017120361328125,"walk"
1532525706906,-0.339019775390625,-0.692169189453125,-0.218856811523438,"walk"
1532525707005,-0.0116424560546875,-0.815231323242188,-0.0106048583984375,"walk"
1532525707105,-0.773193359375,-0.82666015625,-0.314559936523438,"walk"
1532525707204,-0.525436401367188,-0.981964111328125,-0.330490112304688,"walk"
1532525707304,-0.218765258789062,-1.61747741699219,-0.103988647460938,"walk"
1532525707403,-0.528640747070312,-0.718231201171875,-0.125320434570312,"walk"
1532525707503,-0.305221557617188,-0.253372192382812,-0.203765869140625,"walk"
1532525707602,-0.519760131835938,-1.15724182128906,-0.8974609375,"walk"
1532525707702,-0.550033569335938,-1.9573974609375,-0.251785278320312,"walk"
1532525707802,-0.436416625976562,-0.86541748046875,0.058990478515625,"walk"
1532525707901,-0.138336181640625,-0.564178466796875,-0.186355590820312,"walk"
1532525708001,-0.227066040039062,-1.18380737304688,-0.118972778320312,"walk"
1532525708100,-0.777496337890625,-0.740798950195312,-0.401229858398438,"walk"
1532525708200,-0.567092895507812,-1.48324584960938,-0.141891479492188,"walk"
1532525708299,-0.166366577148438,-1.924072265625,-0.225021362304688,"walk"
1532525708399,-0.6400146484375,-0.549652099609375,-0.13787841796875,"walk"
1532525708498,-0.167083740234375,-0.246841430664062,-0.1607666015625,"walk"
1532525708598,-0.660263061523438,-1.27537536621094,-0.528244018554688,"walk"
1532525708697,-0.53839111328125,-1.611328125,-0.20062255859375,"walk"
1532525708797,-0.584884643554688,-0.831314086914062,0.0239105224609375,"walk"
1532525708897,-0.0603179931640625,-0.602783203125,-0.137115478515625,"walk"
1532525708996,-0.412643432617188,-1.09646606445312,-0.148651123046875,"walk"
1532525709096,-0.838943481445312,-0.656265258789062,-0.48095703125,"walk"
1532525709195,-0.416305541992188,-1.65756225585938,0.02508544921875,"walk"
1532525709295,-0.276992797851562,-2.13441467285156,-0.33331298828125,"walk"
1532525709394,-0.680633544921875,-0.286636352539062,-0.0963897705078125,"walk"
1532525709494,-0.0691986083984375,-0.298873901367188,-0.152297973632812,"walk"
1532525709593,-0.5810546875,-1.22610473632812,-0.453018188476562,"walk"
1532525709693,-0.417648315429688,-1.73411560058594,-0.340362548828125,"walk"
1532525709793,-0.622299194335938,-0.61981201171875,-0.026702880859375,"walk"
1532525709892,-0.0009307861328125,-0.541610717773438,-0.124710083007812,"walk"
1532525709992,-0.426177978515625,-1.05831909179688,-0.199234008789062,"walk"
1532525710091,-0.998001098632812,-0.642501831054688,-0.435440063476562,"walk"
1532525710191,-0.2784423828125,-1.17465209960938,0.133026123046875,"walk"
1532525710290,-0.249252319335938,-1.758056640625,-0.354019165039062,"walk"
1532525710390,-0.460433959960938,-0.202880859375,-0.0822601318359375,"walk"
1532525710490,-0.0875091552734375,-0.300933837890625,-0.253936767578125,"walk"
1532525710589,-0.432647705078125,-1.12507629394531,-0.38916015625,"walk"
1532525710689,-0.17779541015625,-1.30696105957031,-0.27191162109375,"walk"
1532525710788,-0.404586791992188,-0.383743286132812,-0.0655975341796875,"walk"
1532525710888,-0.0133056640625,-0.602737426757812,-0.056976318359375,"walk"
1532525710987,-0.842971801757812,-0.813446044921875,-0.267822265625,"walk"
1532525711087,-0.83984375,-0.388519287109375,-0.335784912109375,"walk"
1532525711186,-0.106918334960938,-0.900283813476562,0.1475830078125,"walk"
1532525711286,-0.386749267578125,-1.26136779785156,-0.349822998046875,"walk"
1532525711386,-0.47430419921875,-0.252197265625,-0.0473480224609375,"walk"
1532525711485,-0.1148681640625,-0.420806884765625,-0.385269165039062,"walk"
1532525711585,-0.545242309570312,-0.76715087890625,-0.725204467773438,"walk"
1532525711684,-0.340850830078125,-1.20896911621094,-0.1182861328125,"walk"
1532525711784,-0.217803955078125,-0.624923706054688,-0.15740966796875,"walk"
1532525711883,-0.04412841796875,-0.820220947265625,0.110336303710938,"walk"
1532525711983,-0.946807861328125,-0.80828857421875,-0.251571655273438,"walk"
1532525712082,-0.5897216796875,-0.518035888671875,-0.393783569335938,"walk"
1532525712182,-0.226150512695312,-1.029541015625,0.098236083984375,"walk"
1532525712281,-0.55316162109375,-1.03361511230469,-0.242385864257812,"walk"
1532525712381,-0.385772705078125,-0.249603271484375,-0.155410766601562,"walk"
1532525712480,-0.22198486328125,-0.595703125,-0.406143188476562,"walk"
1532525712580,-0.636581420898438,-0.911300659179688,-0.832473754882812,"walk"
1532525712680,-0.0223388671875,-0.738143920898438,-0.0050048828125,"walk"
1532525712779,-0.264541625976562,-0.648712158203125,-0.224090576171875,"walk"
1532525712879,-0.066436767578125,-0.786300659179688,-0.01531982421875,"walk"
1532525712978,-0.908111572265625,-0.764190673828125,-0.197662353515625,"walk"
1532525713078,-0.530532836914062,-0.827499389648438,-0.393753051757812,"walk"
1532525713177,-0.190460205078125,-1.20376586914062,0.072845458984375,"walk"
1532525713277,-0.593536376953125,-0.92340087890625,-0.121124267578125,"walk"
1532525713376,-0.389739990234375,-0.261688232421875,-0.2366943359375,"walk"
1532525713476,-0.308303833007812,-0.778167724609375,-0.689010620117188,"walk"
1532525713575,-0.411849975585938,-1.81483459472656,-0.53131103515625,"walk"
1532525713675,-0.257415771484375,-0.98980712890625,0.148529052734375,"walk"
1532525713774,-0.21356201171875,-0.741485595703125,-0.235549926757812,"walk"
1532525713874,-0.158905029296875,-0.909591674804688,0.0367889404296875,"walk"
1532525713974,-0.91754150390625,-0.757766723632812,-0.363693237304688,"walk"
1532525714073,-0.4984130859375,-1.14909362792969,-0.273956298828125,"walk"
1532525714173,-0.271575927734375,-1.47868347167969,-0.041168212890625,"walk"
1532525714272,-0.494461059570312,-0.742584228515625,-0.138168334960938,"walk"
1532525714372,-0.334701538085938,-0.300186157226562,-0.2049560546875,"walk"
1532525714471,-0.415740966796875,-0.869171142578125,-0.736831665039062,"walk"
1532525714571,-0.350738525390625,-1.5140380859375,-0.731353759765625,"walk"
1532525714670,-0.1961669921875,-0.90008544921875,0.106414794921875,"walk"
1532525714770,-0.177947998046875,-0.606292724609375,-0.20263671875,"walk"
1532525714869,-0.131988525390625,-1.09431457519531,-0.0893402099609375,"walk"
1532525714969,-0.815567016601562,-0.74530029296875,-0.348785400390625,"walk"
1532525715069,-0.594070434570312,-1.29573059082031,-0.182052612304688,"walk"
1532525715168,-0.198348999023438,-1.75465393066406,-0.115127563476562,"walk"
1532525715268,-0.5897216796875,-0.664230346679688,-0.123382568359375,"walk"
1532525715367,-0.263427734375,-0.30596923828125,-0.224899291992188,"walk"
1532525715467,-0.479217529296875,-0.974700927734375,-0.77886962890625,"walk"
1532525715566,-0.63226318359375,-1.79852294921875,-0.128189086914062,"walk"
1532525715666,-0.349151611328125,-1.052001953125,0.0503082275390625,"walk"
1532525715765,-0.0725555419921875,-0.5516357421875,-0.17291259765625,"walk"
1532525715865,-0.2886962890625,-1.19366455078125,-0.188262939453125,"walk"
1532525715964,-0.774337768554688,-0.621475219726562,-0.388473510742188,"walk"
1532525716064,-0.561279296875,-1.46382141113281,-0.155380249023438,"walk"
1532525716163,-0.170059204101562,-1.78619384765625,-0.103424072265625,"walk"
1532525716263,-0.682296752929688,-0.656204223632812,-0.158126831054688,"walk"
1532525716363,-0.214370727539062,-0.205245971679688,-0.207595825195312,"walk"
1532525716462,-0.677383422851562,-1.22015380859375,-0.75897216796875,"walk"
1532525716562,-0.499740600585938,-1.93667602539062,-0.236007690429688,"walk"
1532525716661,-0.49237060546875,-0.898941040039062,-0.0091400146484375,"walk"
1532525716761,-0.115066528320312,-0.59893798828125,-0.124313354492188,"walk"
1532525716860,-0.23101806640625,-1.10054016113281,-0.168258666992188,"walk"
1532525716960,-0.766082763671875,-0.647735595703125,-0.380996704101562,"walk"
1532525717059,-0.526687622070312,-1.49411010742188,-0.09149169921875,"walk"
1532525717159,-0.269989013671875,-2.13821411132812,-0.288101196289062,"walk"
1532525717258,-0.590972900390625,-0.449493408203125,-0.104263305664062,"walk"
1532525717358,-0.119155883789062,-0.283203125,-0.161544799804688,"walk"
1532525717457,-0.598663330078125,-1.19631958007812,-0.639694213867188,"walk"
1532525717557,-0.574508666992188,-1.64596557617188,-0.173324584960938,"walk"
1532525717657,-0.560684204101562,-0.817474365234375,-0.0191802978515625,"walk"
1532525717756,-0.056488037109375,-0.574127197265625,-0.136825561523438,"walk"
1532525717856,-0.35601806640625,-1.16023254394531,-0.188186645507812,"walk"
1532525717955,-0.780654907226562,-0.701812744140625,-0.4537353515625,"walk"
1532525718055,-0.554718017578125,-1.63108825683594,-0.0678863525390625,"walk"
1532525718154,-0.097503662109375,-2.06898498535156,-0.2349853515625,"walk"
1532525718254,-0.645736694335938,-0.562911987304688,-0.117828369140625,"walk"
1532525718353,-0.147293090820312,-0.32977294921875,-0.206741333007812,"walk"
1532525718453,-0.58062744140625,-1.00851440429688,-0.712051391601562,"walk"
1532525718552,-0.522491455078125,-1.83354187011719,-0.125213623046875,"walk"
1532525718652,-0.411285400390625,-0.852035522460938,0.0459136962890625,"walk"
1532525718751,-0.09716796875,-0.58538818359375,-0.13787841796875,"walk"
1532525718851,-0.261016845703125,-1.10682678222656,-0.177505493164062,"walk"
1532525718950,-0.727874755859375,-0.721908569335938,-0.398162841796875,"walk"
1532525719050,-0.46337890625,-1.62161254882812,-0.058074951171875,"walk"
1532525719149,-0.215072631835938,-2.03945922851562,-0.2979736328125,"walk"
1532525719249,-0.6778564453125,-0.457382202148438,-0.08184814453125,"walk"
1532525719349,-0.0941619873046875,-0.306228637695312,-0.182785034179688,"walk"
1532525719448,-0.561355590820312,-1.17974853515625,-0.58331298828125,"walk"
1532525719548,-0.503067016601562,-1.72578430175781,-0.325942993164062,"walk"
1532525719647,-0.567489624023438,-0.7613525390625,-0.0502166748046875,"walk"
1532525719747,-0.1484375,-0.607574462890625,-0.133255004882812,"walk"
1532525719846,-0.394210815429688,-1.110595703125,-0.15045166015625,"walk"
1532525719946,-0.817169189453125,-0.629852294921875,-0.43450927734375,"walk"
1532525720045,-0.479141235351562,-1.61668395996094,-0.141281127929688,"walk"
1532525720145,-0.213470458984375,-2.00163269042969,-0.285736083984375,"walk"
1532525720244,-0.544189453125,-0.45745849609375,-0.115493774414062,"walk"
1532525720344,-0.131866455078125,-0.27978515625,-0.161590576171875,"walk"
1532525720443,-0.441787719726562,-1.12568664550781,-0.540451049804688,"walk"
1532525720543,-0.729354858398438,-1.65838623046875,-0.0186614990234375,"walk"
1532525720643,-0.5103759765625,-0.914077758789062,-0.10052490234375,"walk"
1532525720742,-0.157241821289062,-0.608551025390625,-0.183273315429688,"walk"
1532525720842,-0.39501953125,-0.953842163085938,-0.0795135498046875,"walk"
1532525720941,-0.770828247070312,-0.80712890625,-0.443984985351562,"walk"
1532525721041,-0.51373291015625,-1.59954833984375,0.028839111328125,"walk"
1532525721140,-0.134017944335938,-2.06005859375,-0.328140258789062,"walk"
1532525721240,-0.588516235351562,-0.388092041015625,-0.0758209228515625,"walk"
1532525721339,-0.155853271484375,-0.303421020507812,-0.172027587890625,"walk"
1532525721439,-0.549346923828125,-1.1824951171875,-0.49749755859375,"walk"
1532525721538,-0.515899658203125,-1.65228271484375,-0.284210205078125,"walk"
1532525721638,-0.588134765625,-0.572036743164062,0.021392822265625,"walk"
1532525721737,-0.028594970703125,-0.5738525390625,-0.145278930664062,"walk"
1532525721837,-0.476272583007812,-1.10475158691406,-0.170822143554688,"walk"
1532525721936,-0.883865356445312,-0.626068115234375,-0.438888549804688,"walk"
1532525722036,-0.393508911132812,-1.54794311523438,0.131179809570312,"walk"
1532525722135,-0.30340576171875,-2.14231872558594,-0.380905151367188,"walk"
1532525722235,-0.642105102539062,-0.366256713867188,-0.1412353515625,"walk"
1532525722334,-0.119476318359375,-0.27752685546875,-0.20062255859375,"walk"
1532525722434,-0.649520874023438,-1.24018859863281,-0.41522216796875,"walk"
1532525722534,-0.502334594726562,-1.41636657714844,-0.365798950195312,"walk"
1532525722633,-0.676589965820312,-0.610137939453125,-0.0450286865234375,"walk"
1532525722733,-0.098114013671875,-0.592178344726562,-0.115692138671875,"walk"
1532525722832,-0.3338623046875,-0.985809326171875,-0.0830078125,"walk"
1532525722932,-0.7301025390625,-0.767135620117188,-0.362228393554688,"walk"
1532525723031,-0.581024169921875,-1.25241088867188,0.0510101318359375,"walk"
1532525723131,-0.322097778320312,-1.86918640136719,-0.364578247070312,"walk"
1532525723230,-0.57135009765625,-0.33062744140625,-0.137191772460938,"walk"
1532525723330,-0.117340087890625,-0.418487548828125,-0.179153442382812,"walk"
1532525723429,-0.500778198242188,-1.27076721191406,-0.536529541015625,"walk"
1532525723529,-0.822021484375,-1.42665100097656,-0.0026092529296875,"walk"
1532525723628,-0.53131103515625,-0.742874145507812,-0.0818634033203125,"walk"
1532525723728,-0.0323486328125,-0.62445068359375,-0.128829956054688,"walk"
1532525723828,-0.3697509765625,-1.1248779296875,-0.10394287109375,"walk"
1532525723927,-0.860015869140625,-0.738204956054688,-0.47198486328125,"walk"
1532525724027,-0.730728149414062,-1.47950744628906,0.131881713867188,"walk"
1532525724126,-0.321975708007812,-2.1175537109375,-0.281204223632812,"walk"
1532525724226,-0.450469970703125,-0.553543090820312,-0.143096923828125,"walk"
1532525724325,-0.132080078125,-0.33575439453125,-0.136093139648438,"walk"
1532525724425,-0.613510131835938,-1.15336608886719,-0.63702392578125,"walk"
1532525724524,-0.563003540039062,-1.59748840332031,-0.0690155029296875,"walk"
1532525724624,-0.472381591796875,-0.88885498046875,-0.007232666015625,"walk"
1532525724723,-0.209487915039062,-0.617095947265625,-0.173919677734375,"walk"
1532525724823,-0.303863525390625,-1.07948303222656,-0.076416015625,"walk"
1532525724923,-0.753433227539062,-0.82550048828125,-0.425262451171875,"walk"
1532525725022,-0.681884765625,-1.50152587890625,-0.03118896484375,"walk"
1532525725122,-0.308700561523438,-2.09036254882812,-0.197769165039062,"walk"
1532525725221,-0.544998168945312,-0.602584838867188,-0.14898681640625,"walk"
1532525725321,-0.128814697265625,-0.323043823242188,-0.143402099609375,"walk"
1532525725421,-0.61724853515625,-1.10537719726562,-0.746383666992188,"walk"
1532525725520,-0.447433471679688,-1.66098022460938,-0.2198486328125,"walk"
1532525725620,-0.314590454101562,-0.920257568359375,0.051971435546875,"walk"
1532525725719,-0.234054565429688,-0.567535400390625,-0.2110595703125,"walk"
1532525725819,-0.199188232421875,-1.05702209472656,-0.003204345703125,"walk"
1532525725918,-0.775985717773438,-0.787078857421875,-0.38958740234375,"walk"
1532525726018,-0.712081909179688,-1.23960876464844,-0.163711547851562,"walk"
1532525726117,-0.143829345703125,-1.60212707519531,-0.066070556640625,"walk"
1532525726217,-0.6168212890625,-0.719573974609375,-0.133270263671875,"walk"
1532525726316,-0.290496826171875,-0.331588745117188,-0.200469970703125,"walk"
1532525726416,-0.459930419921875,-0.8919677734375,-0.780059814453125,"walk"
1532525726516,-0.571670532226562,-1.73817443847656,-0.776885986328125,"walk"
1532525726615,-0.286178588867188,-0.972885131835938,0.036376953125,"walk"
1532525726715,-0.284347534179688,-0.726104736328125,-0.250289916992188,"walk"
1532525726814,-0.0793914794921875,-0.772262573242188,-0.0150909423828125,"walk"
1532525726914,-0.800186157226562,-0.812301635742188,-0.347976684570312,"walk"
1532525727013,-0.589599609375,-0.72247314453125,-0.356765747070312,"walk"
1532525727113,-0.228973388671875,-1.22859191894531,0.068267822265625,"walk"
1532525727212,-0.536361694335938,-0.921737670898438,-0.1689453125,"walk"
1532525727312,-0.3746337890625,-0.324615478515625,-0.149124145507812,"walk"
1532525727411,-0.172027587890625,-0.65020751953125,-0.516098022460938,"walk"
1532525727511,-0.542449951171875,-0.942779541015625,-0.886978149414062,"walk"
1532525727611,-0.145492553710938,-0.934310913085938,-0.143463134765625,"walk"
1532525727710,-0.282318115234375,-0.616775512695312,-0.161514282226562,"walk"
1532525727810,-0.140060424804688,-0.69183349609375,-0.119644165039062,"walk"
1532525727909,-0.70220947265625,-0.732009887695312,-0.2391357421875,"walk"
1532525728009,-0.658233642578125,-0.576690673828125,-0.322647094726562,"walk"
1532525728108,-0.198410034179688,-1.00408935546875,0.163787841796875,"walk"
1532525728208,-0.402984619140625,-1.26959228515625,-0.29205322265625,"walk"
1532525728307,-0.523666381835938,-0.319869995117188,-0.147262573242188,"walk"
1532525728407,-0.0367584228515625,-0.422256469726562,-0.380416870117188,"walk"
1532525728506,-0.525894165039062,-0.905197143554688,-0.562301635742188,"walk"
1532525728606,-0.243392944335938,-1.17030334472656,-0.344146728515625,"walk"
1532525728705,-0.31719970703125,-0.51483154296875,-0.121078491210938,"walk"
1532525728805,-0.01043701171875,-0.665252685546875,-0.104782104492188,"walk"
1532525728904,-0.68096923828125,-0.76910400390625,-0.195159912109375,"walk"
1532525729004,-0.829437255859375,-0.690322875976562,-0.359832763671875,"walk"
1532525729104,-0.234039306640625,-1.24440002441406,0.174423217773438,"walk"
1532525729203,-0.308135986328125,-1.87373352050781,-0.410202026367188,"walk"
1532525729303,-0.629470825195312,-0.2891845703125,-0.131973266601562,"walk"
1532525729402,-0.0924530029296875,-0.26629638671875,-0.2508544921875,"walk"
1532525729502,-0.527099609375,-1.13038635253906,-0.361373901367188,"walk"
1532525729601,-0.360885620117188,-1.50355529785156,-0.338653564453125,"walk"
1532525729701,-0.531661987304688,-0.539352416992188,0.031707763671875,"walk"
1532525729800,-0.04290771484375,-0.589004516601562,-0.111801147460938,"walk"
1532525729900,-0.484085083007812,-1.02082824707031,-0.14422607421875,"walk"
1532525730000,-0.824081420898438,-0.645095825195312,-0.413925170898438,"walk"
1532525730099,-0.414108276367188,-1.5443115234375,0.069122314453125,"walk"
1532525730199,-0.188278198242188,-1.98114013671875,-0.388198852539062,"walk"
1532525730298,-0.609298706054688,-0.345916748046875,-0.084564208984375,"walk"
1532525730398,-0.128921508789062,-0.34375,-0.189743041992188,"walk"
1532525730497,-0.435195922851562,-1.00155639648438,-0.3839111328125,"walk"
1532525730597,-0.623550415039062,-1.75416564941406,-0.0797271728515625,"walk"
1532525730696,-0.479248046875,-0.927841186523438,0.0070037841796875,"walk"
1532525730796,-0.154327392578125,-0.662002563476562,-0.141281127929688,"walk"
1532525730896,-0.348434448242188,-0.938583374023438,-0.05194091796875,"walk"
1532525730995,-0.711807250976562,-0.708297729492188,-0.378341674804688,"walk"
1532525731095,-0.533584594726562,-1.27276611328125,-0.250473022460938,"walk"
1532525731194,-0.0480499267578125,-1.58872985839844,-0.15643310546875,"walk"
1532525731294,-0.582778930664062,-0.683273315429688,-0.0025482177734375,"walk"
1532525731393,-0.328445434570312,-0.306686401367188,-0.272811889648438,"walk"
1532525731493,-0.339019775390625,-0.795486450195312,-0.655380249023438,"walk"
1532525731592,-0.541641235351562,-2.06790161132812,-0.580337524414062,"walk"
1532525731692,-0.258331298828125,-1.21699523925781,0.0396881103515625,"walk"
1532525731791,-0.136703491210938,-0.769668579101562,-0.132980346679688,"walk"
1532525731891,-0.257904052734375,-0.82763671875,-0.106521606445312,"walk"
1532525731991,-0.978134155273438,-0.643646240234375,-0.236053466796875,"walk"
1532525732090,-0.372055053710938,-1.05043029785156,-0.259262084960938,"stairUp"
1532525732190,-0.0903778076171875,-1.72840881347656,-0.219131469726562,"stairUp"
1532525732289,-0.549774169921875,-0.737823486328125,-0.1907958984375,"stairUp"
1532525732389,-0.265777587890625,-0.488250732421875,-0.116317749023438,"stairUp"
1532525732488,-0.279022216796875,-0.670989990234375,-0.635894775390625,"stairUp"
1532525732588,-0.154983520507812,-1.68220520019531,-0.658248901367188,"stairUp"
1532525732687,-0.0407867431640625,-0.841644287109375,0.060638427734375,"stairUp"
1532525732787,-0.6175537109375,-1.23258972167969,-0.39471435546875,"stairUp"
1532525732887,-0.752609252929688,-1.01327514648438,-0.200637817382812,"stairUp"
1532525732986,-0.02276611328125,-0.394485473632812,0.133392333984375,"stairUp"
1532525733086,0.253753662109375,-1.05760192871094,-0.364852905273438,"stairUp"
1532525733185,-0.936492919921875,-1.43144226074219,-0.721298217773438,"stairUp"
1532525733285,-0.213912963867188,-0.800140380859375,-0.618011474609375,"stairUp"
1532525733384,0.0113525390625,0.277206420898438,0.0793914794921875,"stairUp"
1532525733484,0.847732543945312,-1.51327514648438,0.271194458007812,"stairUp"
1532525733583,-0.554244995117188,-0.890701293945312,-0.475082397460938,"stairUp"
1532525733683,-0.571807861328125,-1.19049072265625,-0.0611114501953125,"stairUp"
1532525733782,0.456298828125,-0.0349884033203125,0.114837646484375,"stairUp"
1532525733882,-1.2724609375,-1.50682067871094,-0.148117065429688,"stairUp"
1532525733982,-0.515350341796875,-1.57643127441406,-0.637741088867188,"stairUp"
1532525734081,-0.191314697265625,-0.2645263671875,-0.384628295898438,"stairUp"
1532525734181,0.0628509521484375,0.068756103515625,0.20220947265625,"stairUp"
1532525734280,-0.892318725585938,-1.37188720703125,-0.575408935546875,"stairUp"
1532525734380,-0.858108520507812,-0.876434326171875,-0.491836547851562,"stairUp"
1532525734479,-0.60015869140625,-1.17698669433594,-0.234039306640625,"stairUp"
1532525734579,0.265884399414062,-0.343185424804688,0.235916137695312,"stairUp"
1532525734678,-0.663864135742188,-1.01399230957031,-0.477645874023438,"stairUp"
1532525734778,-0.72149658203125,-1.37464904785156,-0.735488891601562,"stairUp"
1532525734878,-0.453781127929688,-0.894821166992188,-0.660308837890625,"stairUp"
1532525734977,-0.159332275390625,0.11370849609375,-0.18841552734375,"stairUp"
1532525735077,0.779678344726562,-1.60781860351562,0.0673065185546875,"walk"
1532525735176,-0.0977020263671875,-1.17697143554688,-0.232559204101562,"walk"
1532525735276,-0.659439086914062,-0.974838256835938,-0.232192993164062,"walk"
1532525735375,-0.5728759765625,-0.739593505859375,-0.348983764648438,"walk"
1532525735475,-0.065643310546875,-1.02981567382812,0.133056640625,"walk"
1532525735574,-0.133255004882812,-1.25337219238281,-0.0924530029296875,"walk"
1532525735674,-0.442916870117188,-0.886032104492188,-0.223190307617188,"walk"
1532525735773,-0.1837158203125,-0.486175537109375,-0.217498779296875,"walk"
1532525735873,-0.196929931640625,-0.40625,-0.386428833007812,"walk"
1532525735973,-0.802032470703125,-0.886306762695312,-0.884368896484375,"walk"
1532525736072,-0.044342041015625,-1.06646728515625,-0.187530517578125,"walk"
1532525736172,-0.36138916015625,-0.557174682617188,-0.189682006835938,"walk"
1532525736271,-0.136077880859375,-0.699050903320312,-0.0911865234375,"walk"
1532525736371,-0.904586791992188,-0.716812133789062,-0.267471313476562,"walk"
1532525736470,-0.718719482421875,-0.8648681640625,-0.29010009765625,"walk"
1532525736570,-0.149032592773438,-1.19009399414062,0.344772338867188,"walk"
1532525736669,-0.300613403320312,-1.262939453125,-0.148880004882812,"walk"
1532525736769,-0.615936279296875,-0.362762451171875,-0.178253173828125,"walk"
1532525736868,-0.25201416015625,-0.672042846679688,-0.67529296875,"walk"
1532525736968,-0.473220825195312,-0.8572998046875,-0.594985961914062,"walk"
1532525737067,-0.046356201171875,-0.830963134765625,-0.031494140625,"stairUp"
1532525737167,-0.529144287109375,-1.09182739257812,-0.31488037109375,"stairUp"
1532525737266,-0.439422607421875,-1.14576721191406,-0.38739013671875,"stairUp"
1532525737366,-0.656158447265625,-1.0732421875,-0.209396362304688,"stairUp"
1532525737466,-0.0198822021484375,-0.443267822265625,0.0982208251953125,"stairUp"
1532525737565,-0.289718627929688,-0.790679931640625,-0.357620239257812,"stairUp"
1532525737665,-0.704635620117188,-1.17726135253906,-0.620590209960938,"stairUp"
1532525737764,-0.563919067382812,-0.932037353515625,-0.635406494140625,"stairUp"
1532525737864,-0.103408813476562,-0.117889404296875,-0.315628051757812,"stairUp"
1532525737963,0.411773681640625,-0.531036376953125,0.566192626953125,"stairUp"
1532525738063,-0.475067138671875,-1.08615112304688,-0.429611206054688,"stairUp"
1532525738162,-0.599395751953125,-0.860992431640625,-0.420928955078125,"stairUp"
1532525738262,-0.697967529296875,-1.04875183105469,-0.333099365234375,"stairUp"
1532525738361,0.0363922119140625,-0.541427612304688,0.118453979492188,"stairUp"
1532525738461,-0.278961181640625,-0.744766235351562,-0.148574829101562,"stairUp"
1532525738560,-0.595779418945312,-1.0999755859375,-0.441238403320312,"stairUp"
1532525738660,-0.499893188476562,-0.879913330078125,-0.623687744140625,"stairUp"
1532525738760,-0.277557373046875,-0.451904296875,-0.4114990234375,"stairUp"
1532525738859,0.0795440673828125,-0.378128051757812,0.049163818359375,"stairUp"
1532525738959,-0.438003540039062,-0.913314819335938,-0.040771484375,"stairUp"
1532525739058,-0.26055908203125,-0.773666381835938,-0.178253173828125,"stairUp"
1532525739158,-0.362640380859375,-0.717330932617188,-0.131332397460938,"stairUp"
1532525739257,-0.533920288085938,-0.844406127929688,-0.243865966796875,"stairUp"
1532525739357,-0.578353881835938,-1.68124389648438,-0.05487060546875,"stairUp"
1532525739456,-0.0407562255859375,-1.225830078125,-0.0163421630859375,"stairUp"
1532525739556,-0.342483520507812,-0.911895751953125,-0.176544189453125,"stairUp"
1532525739655,-0.302200317382812,-0.571456909179688,-0.16802978515625,"stairUp"
1532525739755,-0.101226806640625,-0.5655517578125,-0.36431884765625,"stairUp"
1532525739854,-0.376876831054688,-0.616455078125,-0.62335205078125,"stairUp"
1532525739954,-0.717514038085938,-1.65090942382812,-0.650146484375,"stairUp"
1532525740054,-0.253616333007812,-0.841293334960938,-0.274856567382812,"walk"
1532525740153,-0.406692504882812,-0.737930297851562,-0.192886352539062,"walk"
1532525740253,-0.308685302734375,-0.675064086914062,-0.0869293212890625,"walk"
1532525740352,-0.273269653320312,-0.820632934570312,-0.103408813476562,"walk"
1532525740452,-0.494964599609375,-0.843658447265625,-0.2098388671875,"walk"
1532525740551,-0.632400512695312,-0.8353271484375,-0.360244750976562,"walk"
1532525740651,-0.386703491210938,-1.04745483398438,0.188919067382812,"walk"
